92.2	1
92.201	1
92.202	1
92.203	1
92.204	1
92.205	1
92.206	1
92.207	1
92.208	1
92.209	1
92.21	1
92.211	1
92.212	1
92.213	1
92.214	1
92.215	1
92.216	1
92.217	1
92.218	1
92.219	1
92.22	1
92.221	1
92.222	1
92.223	1
92.224	1
92.225	1
92.226	1
92.227	1
92.228	1
92.229	1
92.23	1
92.231	1
92.232	1
92.233	1
92.234	1
92.235	1
92.236	1
92.237	1
92.238	1
92.239	1
92.24	1
92.241	1
92.242	1
92.243	1
92.244	1
92.245	1
92.246	1
92.247	1
92.248	1
92.249	1
92.25	1
92.251	1
92.252	1
92.253	1
92.254	1
92.255	1
92.256	1
92.257	1
92.258	1
92.259	1
92.26	1
92.261	1
92.262	1
92.263	1
92.264	1
92.265	1
92.266	1
92.267	1
92.268	1
92.269	1
92.27	1
92.271	1
92.272	1
92.273	1
92.274	1
92.275	1
92.276	1
92.277	1
92.278	1
92.279	1
92.28	1
92.281	1
92.282	1
92.283	1
92.284	1
92.285	1
92.286	1
92.287	1
92.288	1
92.289	1
92.29	1
92.291	1
92.292	1
92.293	1
92.294	1
92.295	1
92.296	1
92.297	1
92.298	1
92.299	1
92.3	1
92.301	1
92.302	1
92.303	1
92.304	1
92.305	1
92.306	1
92.307	1
92.308	1
92.309	1
92.31	1
92.311	1
92.312	1
92.313	1
92.314	1
92.315	1
92.316	1
92.317	1
92.318	1
92.319	1
92.32	1
92.321	1
92.322	1
92.323	1
92.324	1
92.325	1
92.326	1
92.327	1
92.328	1
92.329	1
92.33	1
92.331	1
92.332	1
92.333	1
92.334	1
92.335	1
92.336	1
92.337	1
92.338	1
92.339	1
92.34	1
92.341	1
92.342	1
92.343	1
92.344	1
92.345	1
92.346	1
92.347	1
92.348	1
92.349	1
92.35	1
92.351	1
92.352	1
92.353	1
92.354	1
92.355	1
92.356	1
92.357	1
92.358	1
92.359	1
92.36	1
92.361	1
92.362	1
92.363	1
92.364	1
92.365	1
92.366	1
92.367	1
92.368	1
92.369	1
92.37	1
92.371	1
92.372	1
92.373	1
92.374	1
92.375	1
92.376	1
92.377	1
92.378	1
92.379	1
92.38	1
92.381	1
92.382	1
92.383	1
92.384	1
92.385	1
92.386	1
92.387	1
92.388	1
92.389	1
92.39	1
92.391	1
92.392	1
92.393	1
92.394	1
92.395	1
92.396	1
92.397	1
92.398	1
92.399	1
92.4	1
92.401	1
92.402	1
92.403	1
92.404	1
92.405	1
92.406	1
92.407	1
92.408	1
92.409	1
92.41	1
92.411	1
92.412	1
92.413	1
92.414	1
92.415	1
92.416	1
92.417	1
92.418	1
92.419	1
92.42	1
92.421	1
92.422	1
92.423	1
92.424	1
92.425	1
92.426	1
92.427	1
92.428	1
92.429	1
92.43	1
92.431	1
92.432	1
92.433	1
92.434	1
92.435	1
92.436	1
92.437	1
92.438	1
92.439	1
92.44	1
92.441	1
92.442	1
92.443	1
92.444	1
92.445	1
92.446	1
92.447	1
92.448	1
92.449	1
92.45	1
92.451	1
92.452	1
92.453	1
92.454	1
92.455	1
92.456	1
92.457	1
92.458	1
92.459	1
92.46	1
92.461	1
92.462	1
92.463	1
92.464	1
92.465	1
92.466	1
92.467	1
92.468	1
92.469	1
92.47	1
92.471	1
92.472	1
92.473	1
92.474	1
92.475	1
92.476	1
92.477	1
92.478	1
92.479	1
92.48	1
92.481	1
92.482	1
92.483	1
92.484	1
92.485	1
92.486	1
92.487	1
92.488	1
92.489	1
92.49	1
92.491	1
92.492	1
92.493	1
92.494	1
92.495	1
92.496	1
92.497	1
92.498	1
92.499	1
92.5	1
92.501	1
92.502	1
92.503	1
92.504	1
92.505	1
92.506	1
92.507	1
92.508	1
92.509	1
92.51	1
92.511	1
92.512	1
92.513	1
92.514	1
92.515	1
92.516	1
92.517	1
92.518	1
92.519	1
92.52	1
92.521	1
92.522	1
92.523	1
92.524	1
92.525	1
92.526	1
92.527	1
92.528	1
92.529	1
92.53	1
92.531	1
92.532	1
92.533	1
92.534	1
92.535	1
92.536	1
92.537	1
92.538	1
92.539	1
92.54	1
92.541	1
92.542	1
92.543	1
92.544	1
92.545	1
92.546	1
92.547	1
92.548	1
92.549	1
92.55	1
92.551	1
92.552	1
92.553	1
92.554	1
92.555	1
92.556	1
92.557	1
92.558	1
92.559	1
92.56	1
92.561	1
92.562	1
92.563	1
92.564	1
92.565	1
92.566	1
92.567	1
92.568	1
92.569	1
92.57	1
92.571	1
92.572	1
92.573	1
92.574	1
92.575	1
92.576	1
92.577	1
92.578	1
92.579	1
92.58	1
92.581	1
92.582	1
92.583	1
92.584	1
92.585	1
92.586	1
92.587	1
92.588	1
92.589	1
92.59	1
92.591	1
92.592	1
92.593	1
92.594	1
92.595	1
92.596	1
92.597	1
92.598	1
92.599	1
92.6	1
92.601	1
92.602	1
92.603	1
92.604	1
92.605	1
92.606	1
92.607	1
92.608	1
92.609	1
92.61	1
92.611	1
92.612	1
92.613	1
92.614	1
92.615	1
92.616	1
92.617	1
92.618	1
92.619	1
92.62	1
92.621	1
92.622	1
92.623	1
92.624	1
92.625	1
92.626	1
92.627	1
92.628	1
92.629	1
92.63	1
92.631	1
92.632	1
92.633	1
92.634	1
92.635	1
92.636	1
92.637	1
92.638	1
92.639	1
92.64	1
92.641	1
92.642	1
92.643	1
92.644	1
92.645	1
92.646	1
92.647	1
92.648	1
92.649	1
92.65	1
92.651	1
92.652	1
92.653	1
92.654	1
92.655	1
92.656	1
92.657	1
92.658	1
92.659	1
92.66	1
92.661	1
92.662	1
92.663	1
92.664	1
92.665	1
92.666	1
92.667	1
92.668	1
92.669	1
92.67	1
92.671	1
92.672	1
92.673	1
92.674	1
92.675	1
92.676	1
92.677	1
92.678	1
92.679	1
92.68	1
92.681	1
92.682	1
92.683	1
92.684	1
92.685	1
92.686	1
92.687	1
92.688	1
92.689	1
92.69	1
92.691	1
92.692	1
92.693	1
92.694	1
92.695	1
92.696	1
92.697	1
92.698	1
92.699	1
92.7	1
92.701	1
92.702	1
92.703	1
92.704	1
92.705	1
92.706	1
92.707	1
92.708	1
92.709	1
92.71	1
92.711	1
92.712	1
92.713	1
92.714	1
92.715	1
92.716	1
92.717	1
92.718	1
92.719	1
92.72	1
92.721	1
92.722	1
92.723	1
92.724	1
92.725	1
92.726	1
92.727	1
92.728	1
92.729	1
92.73	1
92.731	1
92.732	1
92.733	1
92.734	1
92.735	1
92.736	1
92.737	1
92.738	1
92.739	1
92.74	1
92.741	1
92.742	1
92.743	1
92.744	1
92.745	1
92.746	1
92.747	1
92.748	1
92.749	1
92.75	1
92.751	1
92.752	1
92.753	1
92.754	1
92.755	1
92.756	1
92.757	1
92.758	1
92.759	1
92.76	1
92.761	1
92.762	1
92.763	1
92.764	1
92.765	1
92.766	1
92.767	1
92.768	1
92.769	1
92.77	1
92.771	1
92.772	1
92.773	1
92.774	1
92.775	1
92.776	1
92.777	1
92.778	1
92.779	1
92.78	1
92.781	1
92.782	1
92.783	1
92.784	1
92.785	1
92.786	1
92.787	1
92.788	1
92.789	1
92.79	1
92.791	1
92.792	1
92.793	1
92.794	1
92.795	1
92.796	1
92.797	1
92.798	1
92.799	1
92.8	1
92.801	1
92.802	1
92.803	1
92.804	1
92.805	1
92.806	1
92.807	1
92.808	1
92.809	1
92.81	1
92.811	1
92.812	1
92.813	1
92.814	1
92.815	1
92.816	1
92.817	1
92.818	1
92.819	1
92.82	1
92.821	1
92.822	1
92.823	1
92.824	1
92.825	1
92.826	1
92.827	1
92.828	1
92.829	1
92.83	1
92.831	1
92.832	1
92.833	1
92.834	1
92.835	1
92.836	1
92.837	1
92.838	1
92.839	1
92.84	1
92.841	1
92.842	1
92.843	1
92.844	1
92.845	1
92.846	1
92.847	1
92.848	1
92.849	1
92.85	1
92.851	1
92.852	1
92.853	1
92.854	1
92.855	1
92.856	1
92.857	1
92.858	1
92.859	1
92.86	1
92.861	1
92.862	1
92.863	1
92.864	1
92.865	1
92.866	1
92.867	1
92.868	1
92.869	1
92.87	1
92.871	1
92.872	1
92.873	1
92.874	1
92.875	1
92.876	1
92.877	1
92.878	1
92.879	1
92.88	1
92.881	1
92.882	1
92.883	1
92.884	1
92.885	1
92.886	1
92.887	1
92.888	1
92.889	1
92.89	1
92.891	1
92.892	1
92.893	1
92.894	1
92.895	1
92.896	1
92.897	1
92.898	1
92.899	1
92.9	1
92.901	1
92.902	1
92.903	1
92.904	1
92.905	1
92.906	1
92.907	1
92.908	1
92.909	1
92.91	1
92.911	1
92.912	1
92.913	1
92.914	1
92.915	1
92.916	1
92.917	1
92.918	1
92.919	1
92.92	1
92.921	1
92.922	1
92.923	1
92.924	1
92.925	1
92.926	1
92.927	1
92.928	1
92.929	1
92.93	1
92.931	1
92.932	1
92.933	1
92.934	1
92.935	1
92.936	1
92.937	1
92.938	1
92.939	1
92.94	1
92.941	1
92.942	1
92.943	1
92.944	1
92.945	1
92.946	1
92.947	1
92.948	1
92.949	1
92.95	1
92.951	1
92.952	1
92.953	1
92.954	1
92.955	1
92.956	1
92.957	1
92.958	1
92.959	1
92.96	1
92.961	1
92.962	1
92.963	1
92.964	1
92.965	1
92.966	1
92.967	1
92.968	1
92.969	1
92.97	1
92.971	1
92.972	1
92.973	1
92.974	1
92.975	1
92.976	1
92.977	1
92.978	1
92.979	1
92.98	1
92.981	1
92.982	1
92.983	1
92.984	1
92.985	1
92.986	1
92.987	1
92.988	1
92.989	1
92.99	1
92.991	1
92.992	1
92.993	1
92.994	1
92.995	1
92.996	1
92.997	1
92.998	1
92.999	1
93	1
93.001	1
93.002	1
93.003	1
93.004	1
93.005	1
93.006	1
93.007	1
93.008	1
93.009	1
93.01	1
93.011	1
93.012	1
93.013	1
93.014	1
93.015	1
93.016	1
93.017	1
93.018	1
93.019	1
93.02	1
93.021	1
93.022	1
93.023	1
93.024	1
93.025	1
93.026	1
93.027	1
93.028	1
93.029	1
93.03	1
93.031	1
93.032	1
93.033	1
93.034	1
93.035	1
93.036	1
93.037	1
93.038	1
93.039	1
93.04	1
93.041	1
93.042	1
93.043	1
93.044	1
93.045	1
93.046	1
93.047	1
93.048	1
93.049	1
93.05	1
93.051	1
93.052	1
93.053	1
93.054	1
93.055	1
93.056	1
93.057	1
93.058	1
93.059	1
93.06	1
93.061	1
93.062	1
93.063	1
93.064	1
93.065	1
93.066	1
93.067	1
93.068	1
93.069	1
93.07	1
93.071	1
93.072	1
93.073	1
93.074	1
93.075	1
93.076	1
93.077	1
93.078	1
93.079	1
93.08	1
93.081	1
93.082	1
93.083	1
93.084	1
93.085	1
93.086	1
93.087	1
93.088	1
93.089	1
93.09	1
93.091	1
93.092	1
93.093	1
93.094	1
93.095	1
93.096	1
93.097	1
93.098	1
93.099	1
93.1	1
93.101	1
93.102	1
93.103	1
93.104	1
93.105	1
93.106	1
93.107	1
93.108	1
93.109	1
93.11	1
93.111	1
93.112	1
93.113	1
93.114	1
93.115	1
93.116	1
93.117	1
93.118	1
93.119	1
93.12	1
93.121	1
93.122	1
93.123	1
93.124	1
93.125	1
93.126	1
93.127	1
93.128	1
93.129	1
93.13	1
93.131	1
93.132	1
93.133	1
93.134	1
93.135	1
93.136	1
93.137	1
93.138	1
93.139	1
93.14	1
93.141	1
93.142	1
93.143	1
93.144	1
93.145	1
93.146	1
93.147	1
93.148	1
93.149	1
93.15	1
93.151	1
93.152	1
93.153	1
93.154	1
93.155	1
93.156	1
93.157	1
93.158	1
93.159	1
93.16	1
93.161	1
93.162	1
93.163	1
93.164	1
93.165	1
93.166	1
93.167	1
93.168	1
93.169	1
93.17	1
93.171	1
93.172	1
93.173	1
93.174	1
93.175	1
93.176	1
93.177	1
93.178	1
93.179	1
93.18	1
93.181	1
93.182	1
93.183	1
93.184	1
93.185	1
93.186	1
93.187	1
93.188	1
93.189	1
93.19	1
93.191	1
93.192	1
93.193	1
93.194	1
93.195	1
93.196	1
93.197	1
93.198	1
93.199	1
93.2	1
93.201	1
93.202	1
93.203	1
93.204	1
93.205	1
93.206	1
93.207	1
93.208	1
93.209	1
93.21	1
93.211	1
93.212	1
93.213	1
93.214	1
93.215	1
93.216	1
93.217	1
93.218	1
93.219	1
93.22	1
93.221	1
93.222	1
93.223	1
93.224	1
93.225	1
93.226	1
93.227	1
93.228	1
93.229	1
93.23	1
93.231	1
93.232	1
93.233	1
93.234	1
93.235	1
93.236	1
93.237	1
93.238	1
93.239	1
93.24	1
93.241	1
93.242	1
93.243	1
93.244	1
93.245	1
93.246	1
93.247	1
93.248	1
93.249	1
93.25	1
93.251	1
93.252	1
93.253	1
93.254	1
93.255	1
93.256	1
93.257	1
93.258	1
93.259	1
93.26	1
93.261	1
93.262	1
93.263	1
93.264	1
93.265	1
93.266	1
93.267	1
93.268	1
93.269	1
93.27	1
93.271	1
93.272	1
93.273	1
93.274	1
93.275	1
93.276	1
93.277	1
93.278	1
93.279	1
93.28	1
93.281	1
93.282	1
93.283	1
93.284	1
93.285	1
93.286	1
93.287	1
93.288	1
93.289	1
93.29	1
93.291	1
93.292	1
93.293	1
93.294	1
93.295	1
93.296	1
93.297	1
93.298	1
93.299	1
93.3	1
93.301	1
93.302	1
93.303	1
93.304	1
93.305	1
93.306	1
93.307	1
93.308	1
93.309	1
93.31	1
93.311	1
93.312	1
93.313	1
93.314	1
93.315	1
93.316	1
93.317	1
93.318	1
93.319	1
93.32	1
93.321	1
93.322	1
93.323	1
93.324	1
93.325	1
93.326	1
93.327	1
93.328	1
93.329	1
93.33	1
93.331	1
93.332	1
93.333	1
93.334	1
93.335	1
93.336	1
93.337	1
93.338	1
93.339	1
93.34	1
93.341	1
93.342	1
93.343	1
93.344	1
93.345	1
93.346	1
93.347	1
93.348	1
93.349	1
93.35	1
93.351	1
93.352	1
93.353	1
93.354	1
93.355	1
93.356	1
93.357	1
93.358	1
93.359	1
93.36	1
93.361	1
93.362	1
93.363	1
93.364	1
93.365	1
93.366	1
93.367	1
93.368	1
93.369	1
93.37	1
93.371	1
93.372	1
93.373	1
93.374	1
93.375	1
93.376	1
93.377	1
93.378	1
93.379	1
93.38	1
93.381	1
93.382	1
93.383	1
93.384	1
93.385	1
93.386	1
93.387	1
93.388	1
93.389	1
93.39	1
93.391	1
93.392	1
93.393	1
93.394	1
93.395	1
93.396	1
93.397	1
93.398	1
93.399	1
93.4	1
93.401	1
93.402	1
93.403	1
93.404	1
93.405	1
93.406	1
93.407	1
93.408	1
93.409	1
93.41	1
93.411	1
93.412	1
93.413	1
93.414	1
93.415	1
93.416	1
93.417	1
93.418	1
93.419	1
93.42	1
93.421	1
93.422	1
93.423	1
93.424	1
93.425	1
93.426	1
93.427	1
93.428	1
93.429	1
93.43	1
93.431	1
93.432	1
93.433	1
93.434	1
93.435	1
93.436	1
93.437	1
93.438	1
93.439	1
93.44	1
93.441	1
93.442	1
93.443	1
93.444	1
93.445	1
93.446	1
93.447	1
93.448	1
93.449	1
93.45	1
93.451	1
93.452	1
93.453	1
93.454	1
93.455	1
93.456	1
93.457	1
93.458	1
93.459	1
93.46	1
93.461	1
93.462	1
93.463	1
93.464	1
93.465	1
93.466	1
93.467	1
93.468	1
93.469	1
93.47	1
93.471	1
93.472	1
93.473	1
93.474	1
93.475	1
93.476	1
93.477	1
93.478	1
93.479	1
93.48	1
93.481	1
93.482	1
93.483	1
93.484	1
93.485	1
93.486	1
93.487	1
93.488	1
93.489	1
93.49	1
93.491	1
93.492	1
93.493	1
93.494	1
93.495	1
93.496	1
93.497	1
93.498	1
93.499	1
93.5	1
93.501	1
93.502	1
93.503	1
93.504	1
93.505	1
93.506	1
93.507	1
93.508	1
93.509	1
93.51	1
93.511	1
93.512	1
93.513	1
93.514	1
93.515	1
93.516	1
93.517	1
93.518	1
93.519	1
93.52	1
93.521	1
93.522	1
93.523	1
93.524	1
93.525	1
93.526	1
93.527	1
93.528	1
93.529	1
93.53	1
93.531	1
93.532	1
93.533	1
93.534	1
93.535	1
93.536	1
93.537	1
93.538	1
93.539	1
93.54	1
93.541	1
93.542	1
93.543	1
93.544	1
93.545	1
93.546	1
93.547	1
93.548	1
93.549	1
93.55	1
93.551	1
93.552	1
93.553	1
93.554	1
93.555	1
93.556	1
93.557	1
93.558	1
93.559	1
93.56	1
93.561	1
93.562	1
93.563	1
93.564	1
93.565	1
93.566	1
93.567	1
93.568	1
93.569	1
93.57	1
93.571	1
93.572	1
93.573	1
93.574	1
93.575	1
93.576	1
93.577	1
93.578	1
93.579	1
93.58	1
93.581	1
93.582	1
93.583	1
93.584	1
93.585	1
93.586	1
93.587	1
93.588	1
93.589	1
93.59	1
93.591	1
93.592	1
93.593	1
93.594	1
93.595	1
93.596	1
93.597	1
93.598	1
93.599	1
93.6	1
93.601	1
93.602	1
93.603	1
93.604	1
93.605	1
93.606	1
93.607	1
93.608	1
93.609	1
93.61	1
93.611	1
93.612	1
93.613	1
93.614	1
93.615	1
93.616	1
93.617	1
93.618	1
93.619	1
93.62	1
93.621	1
93.622	1
93.623	1
93.624	1
93.625	1
93.626	1
93.627	1
93.628	1
93.629	1
93.63	1
93.631	1
93.632	1
93.633	1
93.634	1
93.635	1
93.636	1
93.637	1
93.638	1
93.639	1
93.64	1
93.641	1
93.642	1
93.643	1
93.644	1
93.645	1
93.646	1
93.647	1
93.648	1
93.649	1
93.65	1
93.651	1
93.652	1
93.653	1
93.654	1
93.655	1
93.656	1
93.657	1
93.658	1
93.659	1
93.66	1
93.661	1
93.662	1
93.663	1
93.664	1
93.665	1
93.666	1
93.667	1
93.668	1
93.669	1
93.67	1
93.671	1
93.672	1
93.673	1
93.674	1
93.675	1
93.676	1
93.677	1
93.678	1
93.679	1
93.68	1
93.681	1
93.682	1
93.683	1
93.684	1
93.685	1
93.686	1
93.687	1
93.688	1
93.689	1
93.69	1
93.691	1
93.692	1
93.693	1
93.694	1
93.695	1
93.696	1
93.697	1
93.698	1
93.699	1
93.7	1
93.701	1
93.702	1
93.703	1
93.704	1
93.705	1
93.706	1
93.707	1
93.708	1
93.709	1
93.71	1
93.711	1
93.712	1
93.713	1
93.714	1
93.715	1
93.716	1
93.717	1
93.718	1
93.719	1
93.72	1
93.721	1
93.722	1
93.723	1
93.724	1
93.725	1
93.726	1
93.727	1
93.728	1
93.729	1
93.73	1
93.731	1
93.732	1
93.733	1
93.734	1
93.735	1
93.736	1
93.737	1
93.738	1
93.739	1
93.74	1
93.741	1
93.742	1
93.743	1
93.744	1
93.745	1
93.746	1
93.747	1
93.748	1
93.749	1
93.75	1
93.751	1
93.752	1
93.753	1
93.754	1
93.755	1
93.756	1
93.757	1
93.758	1
93.759	1
93.76	1
93.761	1
93.762	1
93.763	1
93.764	1
93.765	1
93.766	1
93.767	1
93.768	1
93.769	1
93.77	1
93.771	1
93.772	1
93.773	1
93.774	1
93.775	1
93.776	1
93.777	1
93.778	1
93.779	1
93.78	1
93.781	1
93.782	1
93.783	1
93.784	1
93.785	1
93.786	1
93.787	1
93.788	1
93.789	1
93.79	1
93.791	1
93.792	1
93.793	1
93.794	1
93.795	1
93.796	1
93.797	1
93.798	1
93.799	1
93.8	1
93.801	1
93.802	1
93.803	1
93.804	1
93.805	1
93.806	1
93.807	1
93.808	1
93.809	1
93.81	1
93.811	1
93.812	1
93.813	1
93.814	1
93.815	1
93.816	1
93.817	1
93.818	1
93.819	1
93.82	1
93.821	1
93.822	1
93.823	1
93.824	1
93.825	1
93.826	1
93.827	1
93.828	1
93.829	1
93.83	1
93.831	1
93.832	1
93.833	1
93.834	1
93.835	1
93.836	1
93.837	1
93.838	1
93.839	1
93.84	1
93.841	1
93.842	1
93.843	1
93.844	1
93.845	1
93.846	1
93.847	1
93.848	1
93.849	1
93.85	1
93.851	1
93.852	1
93.853	1
93.854	1
93.855	1
93.856	1
93.857	1
93.858	1
93.859	1
93.86	1
93.861	1
93.862	1
93.863	1
93.864	1
93.865	1
93.866	1
93.867	1
93.868	1
93.869	1
93.87	1
93.871	1
93.872	1
93.873	1
93.874	1
93.875	1
93.876	1
93.877	1
93.878	1
93.879	1
93.88	1
93.881	1
93.882	1
93.883	1
93.884	1
93.885	1
93.886	1
93.887	1
93.888	1
93.889	1
93.89	1
93.891	1
93.892	1
93.893	1
93.894	1
93.895	1
93.896	1
93.897	1
93.898	1
93.899	1
93.9	1
93.901	1
93.902	1
93.903	1
93.904	1
93.905	1
93.906	1
93.907	1
93.908	1
93.909	1
93.91	1
93.911	1
93.912	1
93.913	1
93.914	1
93.915	1
93.916	1
93.917	1
93.918	1
93.919	1
93.92	1
93.921	1
93.922	1
93.923	1
93.924	1
93.925	1
93.926	1
93.927	1
93.928	1
93.929	1
93.93	1
93.931	1
93.932	1
93.933	1
93.934	1
93.935	1
93.936	1
93.937	1
93.938	1
93.939	1
93.94	1
93.941	1
93.942	1
93.943	1
93.944	1
93.945	1
93.946	1
93.947	1
93.948	1
93.949	1
93.95	1
93.951	1
93.952	1
93.953	1
93.954	1
93.955	1
93.956	1
93.957	1
93.958	1
93.959	1
93.96	1
93.961	1
93.962	1
93.963	1
93.964	1
93.965	1
93.966	1
93.967	1
93.968	1
93.969	1
93.97	1
93.971	1
93.972	1
93.973	1
93.974	1
93.975	1
93.976	1
93.977	1
93.978	1
93.979	1
93.98	1
93.981	1
93.982	1
93.983	1
93.984	1
93.985	1
93.986	1
93.987	1
93.988	1
93.989	1
93.99	1
93.991	1
93.992	1
93.993	1
93.994	1
93.995	1
93.996	1
93.997	1
93.998	1
93.999	1
94	1
94.001	1
94.002	1
94.003	1
94.004	1
94.005	1
94.006	1
94.007	1
94.008	1
94.009	1
94.01	1
94.011	1
94.012	1
94.013	1
94.014	1
94.015	1
94.016	1
94.017	1
94.018	1
94.019	1
94.02	1
94.021	1
94.022	1
94.023	1
94.024	1
94.025	1
94.026	1
94.027	1
94.028	1
94.029	1
94.03	1
94.031	1
94.032	1
94.033	1
94.034	1
94.035	1
94.036	1
94.037	1
94.038	1
94.039	1
94.04	1
94.041	1
94.042	1
94.043	1
94.044	1
94.045	1
94.046	1
94.047	1
94.048	1
94.049	1
94.05	1
94.051	1
94.052	1
94.053	1
94.054	1
94.055	1
94.056	1
94.057	1
94.058	1
94.059	1
94.06	1
94.061	1
94.062	1
94.063	1
94.064	1
94.065	1
94.066	1
94.067	1
94.068	1
94.069	1
94.07	1
94.071	1
94.072	1
94.073	1
94.074	1
94.075	1
94.076	1
94.077	1
94.078	1
94.079	1
94.08	1
94.081	1
94.082	1
94.083	1
94.084	1
94.085	1
94.086	1
94.087	1
94.088	1
94.089	1
94.09	1
94.091	1
94.092	1
94.093	1
94.094	1
94.095	1
94.096	1
94.097	1
94.098	1
94.099	1
94.1	1
94.101	1
94.102	1
94.103	1
94.104	1
94.105	1
94.106	1
94.107	1
94.108	1
94.109	1
94.11	1
94.111	1
94.112	1
94.113	1
94.114	1
94.115	1
94.116	1
94.117	1
94.118	1
94.119	1
94.12	1
94.121	1
94.122	1
94.123	1
94.124	1
94.125	1
94.126	1
94.127	1
94.128	1
94.129	1
94.13	1
94.131	1
94.132	1
94.133	1
94.134	1
94.135	1
94.136	1
94.137	1
94.138	1
94.139	1
94.14	1
94.141	1
94.142	1
94.143	1
94.144	1
94.145	1
94.146	1
94.147	1
94.148	1
94.149	1
94.15	1
94.151	1
94.152	1
94.153	1
94.154	1
94.155	1
94.156	1
94.157	1
94.158	1
94.159	1
94.16	1
94.161	1
94.162	1
94.163	1
94.164	1
94.165	1
94.166	1
94.167	1
94.168	1
94.169	1
94.17	1
94.171	1
94.172	1
94.173	1
94.174	1
94.175	1
94.176	1
94.177	1
94.178	1
94.179	1
94.18	1
94.181	1
94.182	1
94.183	1
94.184	1
94.185	1
94.186	1
94.187	1
94.188	1
94.189	1
94.19	1
94.191	1
94.192	1
94.193	1
94.194	1
94.195	1
94.196	1
94.197	1
94.198	1
94.199	1
94.2	1
94.201	1
94.202	1
94.203	1
94.204	1
94.205	1
94.206	1
94.207	1
94.208	1
94.209	1
94.21	1
94.211	1
94.212	1
94.213	1
94.214	1
94.215	1
94.216	1
94.217	1
94.218	1
94.219	1
94.22	1
94.221	1
94.222	1
94.223	1
94.224	1
94.225	1
94.226	1
94.227	1
94.228	1
94.229	1
94.23	1
94.231	1
94.232	1
94.233	1
94.234	1
94.235	1
94.236	1
94.237	1
94.238	1
94.239	1
94.24	1
94.241	1
94.242	1
94.243	1
94.244	1
94.245	1
94.246	1
94.247	1
94.248	1
94.249	1
94.25	1
94.251	1
94.252	1
94.253	1
94.254	1
94.255	1
94.256	1
94.257	1
94.258	1
94.259	1
94.26	1
94.261	1
94.262	1
94.263	1
94.264	1
94.265	1
94.266	1
94.267	1
94.268	1
94.269	1
94.27	1
94.271	1
94.272	1
94.273	1
94.274	1
94.275	1
94.276	1
94.277	1
94.278	1
94.279	1
94.28	1
94.281	1
94.282	1
94.283	1
94.284	1
94.285	1
94.286	1
94.287	1
94.288	1
94.289	1
94.29	1
94.291	1
94.292	1
94.293	1
94.294	1
94.295	1
94.296	1
94.297	1
94.298	1
94.299	1
94.3	1
94.301	1
94.302	1
94.303	1
94.304	1
94.305	1
94.306	1
94.307	1
94.308	1
94.309	1
94.31	1
94.311	1
94.312	1
94.313	1
94.314	1
94.315	1
94.316	1
94.317	1
94.318	1
94.319	1
94.32	1
94.321	1
94.322	1
94.323	1
94.324	1
94.325	1
94.326	1
94.327	1
94.328	1
94.329	1
94.33	1
94.331	1
94.332	1
94.333	1
94.334	1
94.335	1
94.336	1
94.337	1
94.338	1
94.339	1
94.34	1
94.341	1
94.342	1
94.343	1
94.344	1
94.345	1
94.346	1
94.347	1
94.348	1
94.349	1
94.35	1
94.351	1
94.352	1
94.353	1
94.354	1
94.355	1
94.356	1
94.357	1
94.358	1
94.359	1
94.36	1
94.361	1
94.362	1
94.363	1
94.364	1
94.365	1
94.366	1
94.367	1
94.368	1
94.369	1
94.37	1
94.371	1
94.372	1
94.373	1
94.374	1
94.375	1
94.376	1
94.377	1
94.378	1
94.379	1
94.38	1
94.381	1
94.382	1
94.383	1
94.384	1
94.385	1
94.386	1
94.387	1
94.388	1
94.389	1
94.39	1
94.391	1
94.392	1
94.393	1
94.394	1
94.395	1
94.396	1
94.397	1
94.398	1
94.399	1
94.4	1
94.401	1
94.402	1
94.403	1
94.404	1
94.405	1
94.406	1
94.407	1
94.408	1
94.409	1
94.41	1
94.411	1
94.412	1
94.413	1
94.414	1
94.415	1
94.416	1
94.417	1
94.418	1
94.419	1
94.42	1
94.421	1
94.422	1
94.423	1
94.424	1
94.425	1
94.426	1
94.427	1
94.428	1
94.429	1
94.43	1
94.431	1
94.432	1
94.433	1
94.434	1
94.435	1
94.436	1
94.437	1
94.438	1
94.439	1
94.44	1
94.441	1
94.442	1
94.443	1
94.444	1
94.445	1
94.446	1
94.447	1
94.448	1
94.449	1
94.45	1
94.451	1
94.452	1
94.453	1
94.454	1
94.455	1
94.456	1
94.457	1
94.458	1
94.459	1
94.46	1
94.461	1
94.462	1
94.463	1
94.464	1
94.465	1
94.466	1
94.467	1
94.468	1
94.469	1
94.47	1
94.471	1
94.472	1
94.473	1
94.474	1
94.475	1
94.476	1
94.477	1
94.478	1
94.479	1
94.48	1
94.481	1
94.482	1
94.483	1
94.484	1
94.485	1
94.486	1
94.487	1
94.488	1
94.489	1
94.49	1
94.491	1
94.492	1
94.493	1
94.494	1
94.495	1
94.496	1
94.497	1
94.498	1
94.499	1
94.5	1
94.501	1
94.502	1
94.503	1
94.504	1
94.505	1
94.506	1
94.507	1
94.508	1
94.509	1
94.51	1
94.511	1
94.512	1
94.513	1
94.514	1
94.515	1
94.516	1
94.517	1
94.518	1
94.519	1
94.52	1
94.521	1
94.522	1
94.523	1
94.524	1
94.525	1
94.526	1
94.527	1
94.528	1
94.529	1
94.53	1
94.531	1
94.532	1
94.533	1
