3.4493	0
3.451	0
3.4527	0
3.4544	0
3.4561	0
3.4578	0
3.4595	0
3.4612	0
3.4629	0
3.4646	0
3.4663	0
3.468	0
3.4697	0
3.4714	0
3.4731	0
3.4748	0
3.4765	0
3.4782	0
3.4799	0
3.4816	0
3.4833	0
3.485	0
3.4867	0
3.4884	0
3.4901	0
3.4918	0
3.4935	0
3.4952	0
3.4969	0
3.4986	0
3.5003	0
3.502	0
3.5037	0
3.5054	0
3.5071	0
3.5088	0
3.5105	0
3.5122	0
3.5139	0
3.5156	0
3.5173	0
3.519	0
3.5207	0
3.5224	0
3.5241	0
3.5258	0
3.5275	0
3.5292	0
3.5309	0
3.5326	0
3.5343	0
3.536	0
3.5377	0
3.5394	0
3.5411	0
3.5428	0
3.5445	0
3.5462	0
3.5479	0
3.5496	0
3.5513	0
3.553	0
3.5547	0
3.5564	0
3.5581	0
3.5598	0
3.5615	0
3.5632	0
3.5649	0
3.5666	0
3.5683	0
3.57	0
3.5717	0
3.5734	0
3.5751	0
3.5768	0
3.5785	0
3.5802	0
3.5819	0
3.5836	0
3.5853	0
3.587	0
3.5887	0
3.5904	0
3.5921	0
3.5938	0
3.5955	0
3.5972	0
3.5989	0
3.6006	0
3.6023	0
3.604	0
3.6057	0
3.6074	0
3.6091	0
3.6108	0
3.6125	0
3.6142	0
3.6159	0
3.6176	0
3.6193	0
3.621	0
3.6227	0
3.6244	0
3.6261	0
3.6278	0
3.6295	0
3.6312	0
3.6329	0
3.6346	0
3.6363	0
3.638	0
3.6397	0
3.6414	0
3.6431	0
3.6448	0
3.6465	0
3.6482	0
3.6499	0
3.6516	0
3.6533	0
3.655	0
3.6567	0
3.6584	0
3.6601	0
3.6618	0
3.6635	0
3.6652	0
3.6669	0
3.6686	0
3.6703	0
3.672	0
3.6737	0
3.6754	0
3.6771	0
3.6788	0
3.6805	0
3.6822	0
3.6839	0
3.6856	0
3.6873	0
3.689	0
3.6907	0
3.6924	0
3.6941	0
3.6958	0
3.6975	0
3.6992	0
3.7009	0
3.7026	0
3.7043	0
3.706	0
3.7077	0
3.7094	0
3.7111	0
3.7128	0
3.7145	0
3.7162	0
3.7179	0
3.7196	0
3.7213	0
3.723	0
3.7247	0
3.7264	0
3.7281	0
3.7298	0
3.7315	0
3.7332	0
3.7349	0
3.7366	0
3.7383	0
3.74	0
3.7417	0
3.7434	0
3.7451	0
3.7468	0
3.7485	0
3.7502	0
3.7519	0
3.7536	0
3.7553	0
3.757	0
3.7587	0
3.7604	0
3.7621	0
3.7638	0
3.7655	0
3.7672	0
3.7689	0
3.7706	0
3.7723	0
3.774	0
3.7757	0
3.7774	0
3.7791	0
3.7808	0
3.7825	0
3.7842	0
3.7859	0
3.7876	0
3.7893	0
3.791	0
3.7927	0
3.7944	0
3.7961	0
3.7978	0
3.7995	0
3.8012	0
3.8029	0
3.8046	0
3.8063	0
3.808	0
3.8097	0
3.8114	0
3.8131	0
3.8148	0
3.8165	0
3.8182	0
3.8199	0
3.8216	0
3.8233	0
3.825	0
3.8267	0
3.8284	0
3.8301	0
3.8318	0
3.8335	0
3.8352	0
3.8369	0
3.8386	0
3.8403	0
3.842	0
3.8437	0
3.8454	0
3.8471	0
3.8488	0
3.8505	0
3.8522	0
3.8539	0
3.8556	0
3.8573	0
3.859	0
3.8607	0
3.8624	0
3.8641	0
3.8658	0
3.8675	0
3.8692	0
3.8709	0
3.8726	0
3.8743	0
3.876	0
3.8777	0
3.8794	0
3.8811	0
3.8828	0
3.8845	0
3.8862	0
3.8879	0
3.8896	0
3.8913	0
3.893	0
3.8947	0
3.8964	0
3.8981	0
3.8998	0
3.9015	0
3.9032	0
3.9049	0
3.9066	0
3.9083	0
3.91	0
3.9117	0
3.9134	0
3.9151	0
3.9168	0
3.9185	0
3.9202	0
3.9219	0
3.9236	0
3.9253	0
3.927	0
3.9287	0
3.9304	0
3.9321	0
3.9338	0
3.9355	0
3.9372	0
3.9389	0
3.9406	0
3.9423	0
3.944	0
3.9457	0
3.9474	0
3.9491	0
3.9508	0
3.9525	0
3.9542	0
3.9559	0
3.9576	0
3.9593	0
3.961	0
3.9627	0
3.9644	0
3.9661	0
3.9678	0
3.9695	0
3.9712	0
3.9729	0
3.9746	0
3.9763	0
3.978	0
3.9797	0
3.9814	0
3.9831	0
3.9848	0
3.9865	0
3.9882	0
3.9899	0
3.9916	0
3.9933	0
3.995	0
3.9967	0
3.9984	0
4.0001	0
4.0018	0
4.0035	0
4.0052	0
4.0069	0
4.0086	0
4.0103	0
4.012	0
4.0137	0
4.0154	0
4.0171	0
4.0188	0
4.0205	0
4.0222	0
4.0239	0
4.0256	0
4.0273	0
4.029	0
4.0307	0
4.0324	0
4.0341	0
4.0358	0
4.0375	0
4.0392	0
4.0409	0
4.0426	0
4.0443	0
4.046	0
4.0477	0
4.0494	0
4.0511	0
4.0528	0
4.0545	0
4.0562	0
4.0579	0
4.0596	0
4.0613	0
4.063	0
4.0647	0
4.0664	0
4.0681	0
4.0698	0
4.0715	0
4.0732	0
4.0749	0
4.0766	0
4.0783	0
4.08	0
4.0817	0
4.0834	0
4.0851	0
4.0868	0
4.0885	0
4.0902	0
4.0919	0
4.0936	0
4.0953	0
4.097	0
4.0987	0
4.1004	0
4.1021	0
4.1038	0
4.1055	0
4.1072	0
4.1089	0
4.1106	0
4.1123	0
4.114	0
4.1157	0
4.1174	0
4.1191	0
4.1208	0
4.1225	0
4.1242	0
4.1259	0
4.1276	0
4.1293	0
4.131	0
4.1327	0
4.1344	0
4.1361	0
4.1378	0
4.1395	0
4.1412	0
4.1429	0
4.1446	0
4.1463	0
4.148	0
4.1497	0
4.1514	0
4.1531	0
4.1548	0
4.1565	0
4.1582	0
4.1599	0
4.1616	0
4.1633	0
4.165	0
4.1667	0
4.1684	0
4.1701	0
4.1718	0
4.1735	0
4.1752	0
4.1769	0
4.1786	0
4.1803	0
4.182	0
4.1837	0
4.1854	0
4.1871	0
4.1888	0
4.1905	0
4.1922	0
4.1939	0
4.1956	0
4.1973	0
4.199	0
4.2007	0
4.2024	0
4.2041	0
4.2058	0
4.2075	0
4.2092	0
4.2109	0
4.2126	0
4.2143	0
4.216	0
4.2177	0
4.2194	0
4.2211	0
4.2228	0
4.2245	0
4.2262	0
4.2279	0
4.2296	0
4.2313	0
4.233	0
4.2347	0
4.2364	0
4.2381	0
4.2398	0
4.2415	0
4.2432	0
4.2449	0
4.2466	0
4.2483	0
4.25	0
4.2517	0
4.2534	0
4.2551	0
4.2568	0
4.2585	0
4.2602	0
4.2619	0
4.2636	0
4.2653	0
4.267	0
4.2687	0
4.2704	0
4.2721	0
4.2738	0
4.2755	0
4.2772	0
4.2789	0
4.2806	0
4.2823	0
4.284	0
4.2857	0
4.2874	0
4.2891	0
4.2908	0
4.2925	0
4.2942	0
4.2959	0
4.2976	0
4.2993	0
4.301	0
4.3027	0
4.3044	0
4.3061	0
4.3078	0
4.3095	0
4.3112	0
4.3129	0
4.3146	0
4.3163	0
4.318	0
4.3197	0
4.3214	0
4.3231	0
4.3248	0
4.3265	0
4.3282	0
4.3299	0
4.3316	0
4.3333	0
4.335	0
4.3367	0
4.3384	0
4.3401	0
4.3418	0
4.3435	0
4.3452	0
4.3469	0
4.3486	0
4.3503	0
4.352	0
4.3537	0
4.3554	0
4.3571	0
4.3588	0
4.3605	0
4.3622	0
4.3639	0
4.3656	0
4.3673	0
4.369	0
4.3707	0
4.3724	0
4.3741	0
4.3758	0
4.3775	0
4.3792	0
4.3809	0
4.3826	0
4.3843	0
4.386	0
4.3877	0
4.3894	0
4.3911	0
4.3928	0
4.3945	0
4.3962	0
4.3979	0
4.3996	0
4.4013	0
4.403	0
4.4047	0
4.4064	0
4.4081	0
4.4098	0
4.4115	0
4.4132	0
4.4149	0
4.4166	0
4.4183	0
4.42	0
4.4217	0
4.4234	0
4.4251	0
4.4268	0
4.4285	0
4.4302	0
4.4319	0
4.4336	0
4.4353	0
4.437	0
4.4387	0
4.4404	0
4.4421	0
4.4438	0
4.4455	0
4.4472	0
4.4489	0
4.4506	0
4.4523	0
4.454	0
4.4557	0
4.4574	0
4.4591	0
4.4608	0
4.4625	0
4.4642	0
4.4659	0
4.4676	0
4.4693	0
4.471	0
4.4727	0
4.4744	0
4.4761	0
4.4778	0
4.4795	0
4.4812	0
4.4829	0
4.4846	0
4.4863	0
4.488	0
4.4897	0
4.4914	0
4.4931	0
4.4948	0
4.4965	0
4.4982	0
4.4999	0
4.5016	0
4.5033	0
4.505	0
4.5067	0
4.5084	0
4.5101	0
4.5118	0
4.5135	0
4.5152	0
4.5169	0
4.5186	0
4.5203	0
4.522	0
4.5237	0
4.5254	0
4.5271	0
4.5288	0
4.5305	0
4.5322	0
4.5339	0
4.5356	0
4.5373	0
4.539	0
4.5407	0
4.5424	0
4.5441	0
4.5458	0
4.5475	0
4.5492	0
4.5509	0
4.5526	0
4.5543	0
4.556	0
4.5577	0
4.5594	0
4.5611	0
4.5628	0
4.5645	0
4.5662	0
4.5679	0
4.5696	0
4.5713	0
4.573	0
4.5747	0
4.5764	0
4.5781	0
4.5798	0
4.5815	0
4.5832	0
4.5849	0
4.5866	0
4.5883	0
4.59	0
4.5917	0
4.5934	0
4.5951	0
4.5968	0
4.5985	0
4.6002	0
4.6019	0
4.6036	0
4.6053	0
4.607	0
4.6087	0
4.6104	0
4.6121	0
4.6138	0
4.6155	0
4.6172	0
4.6189	0
4.6206	0
4.6223	0
4.624	0
4.6257	0
4.6274	0
4.6291	0
4.6308	0
4.6325	0
4.6342	0
4.6359	0
4.6376	0
4.6393	0
4.641	0
4.6427	0
4.6444	0
4.6461	0
4.6478	0
4.6495	0
4.6512	0
4.6529	0
4.6546	0
4.6563	0
4.658	0
4.6597	0
4.6614	0
4.6631	0
4.6648	0
4.6665	0
4.6682	0
4.6699	0
4.6716	0
4.6733	0
4.675	0
4.6767	0
4.6784	0
4.6801	0
4.6818	0
4.6835	0
4.6852	0
4.6869	0
4.6886	0
4.6903	0
4.692	0
4.6937	0
4.6954	0
4.6971	0
4.6988	0
4.7005	0
4.7022	0
4.7039	0
4.7056	0
4.7073	0
4.709	0
4.7107	0
4.7124	0
4.7141	0
4.7158	0
4.7175	0
4.7192	0
4.7209	0
4.7226	0
4.7243	0
4.726	0
4.7277	0
4.7294	0
4.7311	0
4.7328	0
4.7345	0
4.7362	0
4.7379	0
4.7396	0
4.7413	0
4.743	0
4.7447	0
4.7464	0
4.7481	0
4.7498	0
4.7515	0
4.7532	0
4.7549	0
4.7566	0
4.7583	0
4.76	0
4.7617	0
4.7634	0
4.7651	0
4.7668	0
4.7685	0
4.7702	0
4.7719	0
4.7736	0
4.7753	0
4.777	0
4.7787	0
4.7804	0
4.7821	0
4.7838	0
4.7855	0
4.7872	0
4.7889	0
4.7906	0
4.7923	0
4.794	0
4.7957	0
4.7974	0
4.7991	0
4.8008	0
4.8025	0
4.8042	0
4.8059	0
4.8076	0
4.8093	0
4.811	0
4.8127	0
4.8144	0
4.8161	0
4.8178	0
4.8195	0
4.8212	0
4.8229	0
4.8246	0
4.8263	0
4.828	0
4.8297	0
4.8314	0
4.8331	0
4.8348	0
4.8365	0
4.8382	0
4.8399	0
4.8416	0
4.8433	0
4.845	0
4.8467	0
4.8484	0
4.8501	0
4.8518	0
4.8535	0
4.8552	0
4.8569	0
4.8586	0
4.8603	0
4.862	0
4.8637	0
4.8654	0
4.8671	0
4.8688	0
4.8705	0
4.8722	0
4.8739	0
4.8756	0
4.8773	0
4.879	0
4.8807	0
4.8824	0
4.8841	0
4.8858	0
4.8875	0
4.8892	0
4.8909	0
4.8926	0
4.8943	0
4.896	0
4.8977	0
4.8994	0
4.9011	0
4.9028	0
4.9045	0
4.9062	0
4.9079	0
4.9096	0
4.9113	0
4.913	0
4.9147	0
4.9164	0
4.9181	0
4.9198	0
4.9215	0
4.9232	0
4.9249	0
4.9266	0
4.9283	0
4.93	0
4.9317	0
4.9334	0
4.9351	0
4.9368	0
4.9385	0
4.9402	0
4.9419	0
4.9436	0
4.9453	0
4.947	0
4.9487	0
4.9504	0
4.9521	0
4.9538	0
4.9555	0
4.9572	0
4.9589	0
4.9606	0
4.9623	0
4.964	0
4.9657	0
4.9674	0
4.9691	0
4.9708	0
4.9725	0
4.9742	0
4.9759	0
4.9776	0
4.9793	0
4.981	0
4.9827	0
4.9844	0
4.9861	0
4.9878	0
4.9895	0
4.9912	0
4.9929	0
4.9946	0
4.9963	0
4.998	0
4.9997	0
5.0014	0
5.0031	0
5.0048	0
5.0065	0
5.0082	0
5.0099	0
5.0116	0
5.0133	0
5.015	0
5.0167	0
5.0184	0
5.0201	0
5.0218	0
5.0235	0
5.0252	0
5.0269	0
5.0286	0
5.0303	0
5.032	0
5.0337	0
5.0354	0
5.0371	0
5.0388	0
5.0405	0
5.0422	0
5.0439	0
5.0456	0
5.0473	0
5.049	0
5.0507	0
5.0524	0
5.0541	0
5.0558	0
5.0575	0
5.0592	0
5.0609	0
5.0626	0
5.0643	0
5.066	0
5.0677	0
5.0694	0
5.0711	0
5.0728	0
5.0745	0
5.0762	0
5.0779	0
5.0796	0
5.0813	0
5.083	0
5.0847	0
5.0864	0
5.0881	0
5.0898	0
5.0915	0
5.0932	0
5.0949	0
5.0966	0
5.0983	0
5.1	0
5.1017	0
5.1034	0
5.1051	0
5.1068	0
5.1085	0
5.1102	0
5.1119	0
5.1136	0
5.1153	0
5.117	0
5.1187	0
5.1204	0
5.1221	0
5.1238	0
5.1255	0
5.1272	0
5.1289	0
5.1306	0
5.1323	0
5.134	0
5.1357	0
5.1374	0
5.1391	0
5.1408	0
5.1425	0
5.1442	0
5.1459	0
5.1476	0
5.1493	0
5.151	0
5.1527	0
5.1544	0
5.1561	0
5.1578	0
5.1595	0
5.1612	0
5.1629	0
5.1646	0
5.1663	0
5.168	0
5.1697	0
5.1714	0
5.1731	0
5.1748	0
5.1765	0
5.1782	0
5.1799	0
5.1816	0
5.1833	0
5.185	0
5.1867	0
5.1884	0
5.1901	0
5.1918	0
5.1935	0
5.1952	0
5.1969	0
5.1986	0
5.2003	0
5.202	0
5.2037	0
5.2054	0
5.2071	0
5.2088	0
5.2105	0
5.2122	0
5.2139	0
5.2156	0
5.2173	0
5.219	0
5.2207	0
5.2224	0
5.2241	0
5.2258	0
5.2275	0
5.2292	0
5.2309	0
5.2326	0
5.2343	0
5.236	0
5.2377	0
5.2394	0
5.2411	0
5.2428	0
5.2445	0
5.2462	0
5.2479	0
5.2496	0
5.2513	0
5.253	0
5.2547	0
5.2564	0
5.2581	0
5.2598	0
5.2615	0
5.2632	0
5.2649	0
5.2666	0
5.2683	0
5.27	0
5.2717	0
5.2734	0
5.2751	0
5.2768	0
5.2785	0
5.2802	0
5.2819	0
5.2836	0
5.2853	0
5.287	0
5.2887	0
5.2904	0
5.2921	0
5.2938	0
5.2955	0
5.2972	0
5.2989	0
5.3006	0
5.3023	0
5.304	0
5.3057	0
5.3074	0
5.3091	0
5.3108	0
5.3125	0
5.3142	0
5.3159	0
5.3176	0
5.3193	0
5.321	0
5.3227	0
5.3244	0
5.3261	0
5.3278	0
5.3295	0
5.3312	0
5.3329	0
5.3346	0
5.3363	0
5.338	0
5.3397	0
5.3414	0
5.3431	0
5.3448	0
5.3465	0
5.3482	0
5.3499	0
5.3516	0
5.3533	0
5.355	0
5.3567	0
5.3584	0
5.3601	0
5.3618	0
5.3635	0
5.3652	0
5.3669	0
5.3686	0
5.3703	0
5.372	0
5.3737	0
5.3754	0
5.3771	0
5.3788	0
5.3805	0
5.3822	0
5.3839	0
5.3856	0
5.3873	0
5.389	0
5.3907	0
5.3924	0
5.3941	0
5.3958	0
5.3975	0
5.3992	0
5.4009	0
5.4026	0
5.4043	0
5.406	0
5.4077	0
5.4094	0
5.4111	0
5.4128	0
5.4145	0
5.4162	0
5.4179	0
5.4196	0
5.4213	0
5.423	0
5.4247	0
5.4264	0
5.4281	0
5.4298	0
5.4315	0
5.4332	0
5.4349	0
5.4366	0
5.4383	0
5.44	0
5.4417	0
5.4434	0
5.4451	0
5.4468	0
5.4485	0
5.4502	0
5.4519	0
5.4536	0
5.4553	0
5.457	0
5.4587	0
5.4604	0
5.4621	0
5.4638	0
5.4655	0
5.4672	0
5.4689	0
5.4706	0
5.4723	0
5.474	0
5.4757	0
5.4774	0
5.4791	0
5.4808	0
5.4825	0
5.4842	0
5.4859	0
5.4876	0
5.4893	0
5.491	0
5.4927	0
5.4944	0
5.4961	0
5.4978	0
5.4995	0
5.5012	0
5.5029	0
5.5046	0
5.5063	0
5.508	0
5.5097	0
5.5114	0
5.5131	0
5.5148	0
5.5165	0
5.5182	0
5.5199	0
5.5216	0
5.5233	0
5.525	0
5.5267	0
5.5284	0
5.5301	0
5.5318	0
5.5335	0
5.5352	0
5.5369	0
5.5386	0
5.5403	0
5.542	0
5.5437	0
5.5454	0
5.5471	0
5.5488	0
5.5505	0
5.5522	0
5.5539	0
5.5556	0
5.5573	0
5.559	0
5.5607	0
5.5624	0
5.5641	0
5.5658	0
5.5675	0
5.5692	0
5.5709	0
5.5726	0
5.5743	0
5.576	0
5.5777	0
5.5794	0
5.5811	0
5.5828	0
5.5845	0
5.5862	0
5.5879	0
5.5896	0
5.5913	0
5.593	0
5.5947	0
5.5964	0
5.5981	0
5.5998	0
5.6015	0
5.6032	0
5.6049	0
5.6066	0
5.6083	0
5.61	0
5.6117	0
5.6134	0
5.6151	0
5.6168	0
5.6185	0
5.6202	0
5.6219	0
5.6236	0
5.6253	0
5.627	0
5.6287	0
5.6304	0
5.6321	0
5.6338	0
5.6355	0
5.6372	0
5.6389	0
5.6406	0
5.6423	0
5.644	0
5.6457	0
5.6474	0
5.6491	0
5.6508	0
5.6525	0
5.6542	0
5.6559	0
5.6576	0
5.6593	0
5.661	0
5.6627	0
5.6644	0
5.6661	0
5.6678	0
5.6695	0
5.6712	0
5.6729	0
5.6746	0
5.6763	0
5.678	0
5.6797	0
5.6814	0
5.6831	0
5.6848	0
5.6865	0
5.6882	0
5.6899	0
5.6916	0
5.6933	0
5.695	0
5.6967	0
5.6984	0
5.7001	0
5.7018	0
5.7035	0
5.7052	0
5.7069	0
5.7086	0
5.7103	0
5.712	0
5.7137	0
5.7154	0
5.7171	0
5.7188	0
5.7205	0
5.7222	0
5.7239	0
5.7256	0
5.7273	0
5.729	0
5.7307	0
5.7324	0
5.7341	0
5.7358	0
5.7375	0
5.7392	0
5.7409	0
5.7426	0
5.7443	0
5.746	0
5.7477	0
5.7494	0
5.7511	0
5.7528	0
5.7545	0
5.7562	0
5.7579	0
5.7596	0
5.7613	0
5.763	0
5.7647	0
5.7664	0
5.7681	0
5.7698	0
5.7715	0
5.7732	0
5.7749	0
5.7766	0
5.7783	0
5.78	0
5.7817	0
5.7834	0
5.7851	0
5.7868	0
5.7885	0
5.7902	0
5.7919	0
5.7936	0
5.7953	0
5.797	0
5.7987	0
5.8004	0
5.8021	0
5.8038	0
5.8055	0
5.8072	0
5.8089	0
5.8106	0
5.8123	0
5.814	0
5.8157	0
5.8174	0
5.8191	0
5.8208	0
5.8225	0
5.8242	0
5.8259	0
5.8276	0
5.8293	0
5.831	0
5.8327	0
5.8344	0
5.8361	0
5.8378	0
5.8395	0
5.8412	0
5.8429	0
5.8446	0
5.8463	0
5.848	0
5.8497	0
5.8514	0
5.8531	0
5.8548	0
5.8565	0
5.8582	0
5.8599	0
5.8616	0
5.8633	0
5.865	0
5.8667	0
5.8684	0
5.8701	0
5.8718	0
5.8735	0
5.8752	0
5.8769	0
5.8786	0
5.8803	0
5.882	0
5.8837	0
5.8854	0
5.8871	0
5.8888	0
5.8905	0
5.8922	0
5.8939	0
5.8956	0
5.8973	0
5.899	0
5.9007	0
5.9024	0
5.9041	0
5.9058	0
5.9075	0
5.9092	0
5.9109	0
5.9126	0
5.9143	0
5.916	0
5.9177	0
5.9194	0
5.9211	0
5.9228	0
5.9245	0
5.9262	0
5.9279	0
5.9296	0
5.9313	0
5.933	0
5.9347	0
5.9364	0
5.9381	0
5.9398	0
5.9415	0
5.9432	0
5.9449	0
5.9466	0
5.9483	0
5.95	0
5.9517	0
5.9534	0
5.9551	0
5.9568	0
5.9585	0
5.9602	0
5.9619	0
5.9636	0
5.9653	0
5.967	0
5.9687	0
5.9704	0
5.9721	0
5.9738	0
5.9755	0
5.9772	0
5.9789	0
5.9806	0
5.9823	0
5.984	0
5.9857	0
5.9874	0
5.9891	0
5.9908	0
5.9925	0
5.9942	0
5.9959	0
5.9976	0
5.9993	0
6.001	0
6.0027	0
6.0044	0
6.0061	0
6.0078	0
6.0095	0
6.0112	0
6.0129	0
6.0146	0
6.0163	0
6.018	0
6.0197	0
6.0214	0
6.0231	0
6.0248	0
6.0265	0
6.0282	0
6.0299	0
6.0316	0
6.0333	0
6.035	0
6.0367	0
6.0384	0
6.0401	0
6.0418	0
6.0435	0
6.0452	0
6.0469	0
6.0486	0
6.0503	0
6.052	0
6.0537	0
6.0554	0
6.0571	0
6.0588	0
6.0605	0
6.0622	0
6.0639	0
6.0656	0
6.0673	0
6.069	0
6.0707	0
6.0724	0
6.0741	0
6.0758	0
6.0775	0
6.0792	0
6.0809	0
6.0826	0
6.0843	0
6.086	0
6.0877	0
6.0894	0
6.0911	0
6.0928	0
6.0945	0
6.0962	0
6.0979	0
6.0996	0
6.1013	0
6.103	0
6.1047	0
6.1064	0
6.1081	0
6.1098	0
6.1115	0
6.1132	0
6.1149	0
6.1166	0
6.1183	0
6.12	0
6.1217	0
6.1234	0
6.1251	0
6.1268	0
6.1285	0
6.1302	0
6.1319	0
6.1336	0
6.1353	0
6.137	0
6.1387	0
6.1404	0
6.1421	0
6.1438	0
6.1455	0
6.1472	0
6.1489	0
6.1506	0
6.1523	0
6.154	0
6.1557	0
6.1574	0
6.1591	0
6.1608	0
6.1625	0
6.1642	0
6.1659	0
6.1676	0
6.1693	0
6.171	0
6.1727	0
6.1744	0
6.1761	0
6.1778	0
6.1795	0
6.1812	0
6.1829	0
6.1846	0
6.1863	0
6.188	0
6.1897	0
6.1914	0
6.1931	0
6.1948	0
6.1965	0
6.1982	0
6.1999	0
6.2016	0
6.2033	0
6.205	0
6.2067	0
6.2084	0
6.2101	0
6.2118	0
6.2135	0
6.2152	0
6.2169	0
6.2186	0
6.2203	0
6.222	0
6.2237	0
6.2254	0
6.2271	0
6.2288	0
6.2305	0
6.2322	0
6.2339	0
6.2356	0
6.2373	0
6.239	0
6.2407	0
6.2424	0
6.2441	0
6.2458	0
6.2475	0
6.2492	0
6.2509	0
6.2526	0
6.2543	0
6.256	0
6.2577	0
6.2594	0
6.2611	0
6.2628	0
6.2645	0
6.2662	0
6.2679	0
6.2696	0
6.2713	0
6.273	0
6.2747	0
6.2764	0
6.2781	0
6.2798	0
6.2815	0
6.2832	0
6.2849	0
6.2866	0
6.2883	0
6.29	0
6.2917	0
6.2934	0
6.2951	0
6.2968	0
6.2985	0
6.3002	0
6.3019	0
6.3036	0
6.3053	0
6.307	0
6.3087	0
6.3104	0
6.3121	0
6.3138	0
6.3155	0
6.3172	0
6.3189	0
6.3206	0
6.3223	0
6.324	0
6.3257	0
6.3274	0
6.3291	0
6.3308	0
6.3325	0
6.3342	0
6.3359	0
6.3376	0
6.3393	0
6.341	0
6.3427	0
6.3444	0
6.3461	0
6.3478	0
6.3495	0
6.3512	0
6.3529	0
6.3546	0
6.3563	0
6.358	0
6.3597	0
6.3614	0
6.3631	0
6.3648	0
6.3665	0
6.3682	0
6.3699	0
6.3716	0
6.3733	0
6.375	0
6.3767	0
6.3784	0
6.3801	0
6.3818	0
6.3835	0
6.3852	0
6.3869	0
6.3886	0
6.3903	0
6.392	0
6.3937	0
6.3954	0
6.3971	0
6.3988	0
6.4005	0
6.4022	0
6.4039	0
6.4056	0
6.4073	0
6.409	0
6.4107	0
6.4124	0
6.4141	0
6.4158	0
6.4175	0
6.4192	0
6.4209	0
6.4226	0
6.4243	0
6.426	0
6.4277	0
6.4294	0
6.4311	0
6.4328	0
6.4345	0
6.4362	0
6.4379	0
6.4396	0
6.4413	0
6.443	0
6.4447	0
6.4464	0
6.4481	0
6.4498	0
6.4515	0
6.4532	0
6.4549	0
6.4566	0
6.4583	0
6.46	0
6.4617	0
6.4634	0
6.4651	0
6.4668	0
6.4685	0
6.4702	0
6.4719	0
6.4736	0
6.4753	0
6.477	0
6.4787	0
6.4804	0
6.4821	0
6.4838	0
6.4855	0
6.4872	0
6.4889	0
6.4906	0
6.4923	0
6.494	0
6.4957	0
6.4974	0
6.4991	0
6.5008	0
6.5025	0
6.5042	0
6.5059	0
6.5076	0
6.5093	0
6.511	0
6.5127	0
6.5144	0
6.5161	0
6.5178	0
6.5195	0
6.5212	0
6.5229	0
6.5246	0
6.5263	0
6.528	0
6.5297	0
6.5314	0
6.5331	0
6.5348	0
6.5365	0
6.5382	0
6.5399	0
6.5416	0
6.5433	0
6.545	0
6.5467	0
6.5484	0
6.5501	0
6.5518	0
6.5535	0
6.5552	0
6.5569	0
6.5586	0
6.5603	0
6.562	0
6.5637	0
6.5654	0
6.5671	0
6.5688	0
6.5705	0
6.5722	0
6.5739	0
6.5756	0
6.5773	0
6.579	0
6.5807	0
6.5824	0
6.5841	0
6.5858	0
6.5875	0
6.5892	0
6.5909	0
6.5926	0
6.5943	0
6.596	0
6.5977	0
6.5994	0
6.6011	0
6.6028	0
6.6045	0
6.6062	0
6.6079	0
6.6096	0
6.6113	0
6.613	0
6.6147	0
6.6164	0
6.6181	0
6.6198	0
6.6215	0
6.6232	0
6.6249	0
6.6266	0
6.6283	0
6.63	0
6.6317	0
6.6334	0
6.6351	0
6.6368	0
6.6385	0
6.6402	0
6.6419	0
6.6436	0
6.6453	0
6.647	0
6.6487	0
6.6504	0
6.6521	0
6.6538	0
6.6555	0
6.6572	0
6.6589	0
6.6606	0
6.6623	0
6.664	0
6.6657	0
6.6674	0
6.6691	0
6.6708	0
6.6725	0
6.6742	0
6.6759	0
6.6776	0
6.6793	0
6.681	0
6.6827	0
6.6844	0
6.6861	0
6.6878	0
6.6895	0
6.6912	0
6.6929	0
6.6946	0
6.6963	0
6.698	0
6.6997	0
6.7014	0
6.7031	0
6.7048	0
6.7065	0
6.7082	0
6.7099	0
6.7116	0
6.7133	0
6.715	0
6.7167	0
6.7184	0
6.7201	0
6.7218	0
6.7235	0
6.7252	0
6.7269	0
6.7286	0
6.7303	0
6.732	0
6.7337	0
6.7354	0
6.7371	0
6.7388	0
6.7405	0
6.7422	0
6.7439	0
6.7456	0
6.7473	0
6.749	0
6.7507	0
6.7524	0
6.7541	0
6.7558	0
6.7575	0
6.7592	0
6.7609	0
6.7626	0
6.7643	0
6.766	0
6.7677	0
6.7694	0
6.7711	0
6.7728	0
6.7745	0
6.7762	0
6.7779	0
6.7796	0
6.7813	0
6.783	0
6.7847	0
6.7864	0
6.7881	0
6.7898	0
6.7915	0
6.7932	0
6.7949	0
6.7966	0
6.7983	0
6.8	0
6.8017	0
6.8034	0
6.8051	0
6.8068	0
6.8085	0
6.8102	0
6.8119	0
6.8136	0
6.8153	0
6.817	0
6.8187	0
6.8204	0
6.8221	0
6.8238	0
6.8255	0
6.8272	0
6.8289	0
6.8306	0
6.8323	0
6.834	0
6.8357	0
6.8374	0
6.8391	0
6.8408	0
6.8425	0
6.8442	0
6.8459	0
6.8476	0
6.8493	0
6.851	0
6.8527	0
6.8544	0
6.8561	0
6.8578	0
6.8595	0
6.8612	0
6.8629	0
6.8646	0
6.8663	0
6.868	0
6.8697	0
6.8714	0
6.8731	0
6.8748	0
6.8765	0
6.8782	0
6.8799	0
6.8816	0
6.8833	0
6.885	0
6.8867	0
6.8884	0
6.8901	0
6.8918	0
6.8935	0
6.8952	0
6.8969	0
